0,0.0295423353334561,0.0530651460504288,0.0755075606852421,0.0958127191564674,0.113744799872999,0.129793562343254,0.144170202588311,0.157060539838138,0.168628333696574,0.179018118467833,0.176082515135816,0.183917669592504,0.190972235483471,0.197329027435192,0.203061565803518,0.208235180984084,0.212907977212713,0.217131675430383,0.220952351717579,0.224411085283176,0.227544527912766,0.230385405053933,0.21650546013433,0.201954211428215,0.203777954838267,0.205436293063128,0.189806195610881,0.1910684941647,0.192218769472325,0.193267700455815,0.194224880031528,0.177454355261751,0.178182278099307,0.178847860414827,0.179456832714274,0.180014358728793,0.162574034761049,0.145003041667527,0.145346227589643,0.14566112530332,0.145950211930468,0.146215727305981,0.128241382476696,0.128437996823214,0.128618785967957,0.128785070417962,0.128938047023923,0.12907880097268,0.129208316532869,0.129327486687133,0.129437121769318,0.129537957211895,0.129630660497119,0.129715837395039,0.129794037562283,0.111353097440122,0.0928831240601071,0.0929260596374638,0.0744088857198252,0.0744375644096008,0.0744636090508588,0.0744871757276191,0.0745084045901385,0.0559223322855955,0.0559349833120552,0.0373180036767706,0.03732461143709,0.0186936919223055,0.0186961332281412,0.0186981430317895,0.0186997329447421,0.018700912260268,0.0187016880313715,0.0187020651306164,0.0187020462923267,0.0187016321374733,0.0187008211813535,0.0186996098239641,0.018697992322752,0.018695960747207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183457615045014,0.0184424233521423,0.01852152270891,0.036873581186067,0.0370082087819559,0.0371229832115329,0.0372217349500113,0.0373073407136039,0.0373820002325645,0.0374474216387154,0.0383158754518492,0.0482056436845426,0.056592043511969,0.0858601668865288,0.0989886170303699,0.106075834615541,0.125604525455236,0.128432122202528,0.131580017563533,0.1351017506156,0.139060702366239,0.160089378741121,0.16508651507507,0.170802411867143,0.177390416060893,0.216691585885788,0.225277009049387,0.250809047261969,0.262781669808022,0.277459414317209,0.295878441085012,0.319731756800601,0.364647646402435,0.432935306387868,0.459732023594885,0.706686638393225,0.831948374262678,0.831428387163379,0.83099521961626,0.830249144057984,0.829509994578209,0.828309295843286,0.827330711694016,0.826062744200978,0.824684709210084,0.822968776779987,0.820972481079257,0.819104282787581,0.81672456959118,0.813924510132912,0.8109929595747,0.807453989855288,0.803899788645653,0.799784381292084,0.795125899270432,0.78987591072653,0.784039614104106,0.777671692536824,0.770520269965851,0.762565149898273,0.753659877089075,0.74393353998205,0.732867289754356,0.72063130094914,0.707089751201395,0.691657135702854,0.674895294026775,0.656135940257873,0.635502953855403,0.612349099438941,0.586283644174271,0.557567797895969,0.525439209015012,0.48933075136937,0.449344765476428,0.406325620229232,0.356167408483492,0.300062597312651,0.23726037620815,0.166905616087266,0.0873372678182895,0
0,0.0295423915177161,0.0530637267530709,0.0755035051249713,0.0958034249748747,0.113729187430794,0.129769891835363,0.144136887685187,0.157016205606847,0.168571847309661,0.167308663389211,0.176005028381172,0.183827064321131,0.190868352637856,0.197211891286721,0.202931361218127,0.208092230263243,0.212752717412224,0.21696463678123,0.220774137558911,0.224222353754038,0.227345975526028,0.230177752184416,0.216305054619812,0.201762053716325,0.203579909877292,0.205232966727404,0.189615096310735,0.190873621497399,0.192020615619248,0.193066730822351,0.194021531699395,0.177267290324354,0.177993779722006,0.178658245515167,0.179266391249623,0.179823354172391,0.162402027120171,0.14485047291389,0.145193737515401,0.145508846826756,0.145798260326515,0.146064201092912,0.12810948594352,0.128306612755324,0.12848796176217,0.128654841819548,0.128808438850475,0.128949827807496,0.129079983384735,0.129199789614324,0.129310048466432,0.129411487558787,0.129504767069704,0.129590485938172,0.129669187425228,0.111246622921455,0.0927949613046928,0.0928381501938965,0.0743386573028318,0.0743674685907635,0.0743936045054358,0.0744172186540431,0.0744384488094411,0.0558699035811256,0.0558824801953808,0.0372827940527363,0.0372893016808262,0.0186759557704368,0.0186783181445882,0.0186802333182676,0.0186817123636469,0.0186827640265012,0.0186833948006966,0.0186836089844971,0.0186834087191751,0.0186827940102035,0.0186817627311027,0.0186803106098073,0.0186784311971959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183238146428139,0.0184216204967049,0.018501655764811,0.0368315917143307,0.0369678533160205,0.037084010122776,0.0371839390697301,0.0372705520578104,0.037346075957658,0.0382210990645031,0.0460971126014333,0.0554374964606472,0.0656222289473448,0.0955822398272952,0.103360204045868,0.107743599496943,0.127314197396073,0.130259662880348,0.133537324583189,0.137204077885288,0.141325875441044,0.162455977075364,0.167658167607744,0.173610064723925,0.18008883868321,0.219874776508228,0.228833541823712,0.23948162515684,0.26723147241549,0.282647811721857,0.302078049164082,0.327404213832837,0.374380304378106,0.44610609381617,0.485614303987048,0.792289210158347,0.830786220012263,0.830278364077034,0.829717668575462,0.82891159125177,0.828315285110395,0.827438339404495,0.826347668120734,0.825023355353119,0.823525118124445,0.82201164642599,0.819904482300455,0.818050628564652,0.815493725907082,0.813031005700697,0.810053566448481,0.806722492307909,0.803000951951997,0.798722352871127,0.794151711652744,0.789050672641237,0.783303167929625,0.776666177459847,0.769608446726338,0.761865376593531,0.752996279410032,0.74319480030637,0.732114796317933,0.719978531381117,0.706536815282752,0.691255249843028,0.674538408155094,0.655923016652858,0.635090714516894,0.612033066957443,0.586014166749384,0.557259880184215,0.525258102010365,0.489189624760211,0.449239662330611,0.406238531324198,0.35610757385356,0.300024555800025,0.237238568377665,0.166894761262108,0.0873330891385402,0
0,0.0295424424726316,0.0530622206030342,0.0754991928303584,0.0957935655935478,0.113712604741767,0.129744734152067,0.144101468142292,0.156969063620876,0.168511780963451,0.167239819304934,0.175922626389749,0.183730721744726,0.190757903728662,0.197087364504967,0.20279295476752,0.20794028723421,0.212587701496372,0.216787109220517,0.220584735762207,0.224021771837757,0.227134946903049,0.229957034227542,0.216092011960228,0.201557763871091,0.203369319182466,0.205016708429275,0.189411792684968,0.190666235539517,0.191809659530169,0.192852688233056,0.193804856142279,0.177067868649234,0.177792718573053,0.178455872260931,0.179063004933862,0.179619226076304,0.144313222043315,0.144687159236883,0.145030373606869,0.145345568441254,0.145635184896099,0.145901428675337,0.127967653326037,0.12816518718998,0.128346990659335,0.128514360575783,0.128668471608158,0.128810388180421,0.128941075146694,0.129061407348686,0.129172178175511,0.129274107232454,0.129367847213215,0.129453990059602,0.129533072483202,0.111130390241483,0.0926985933116196,0.0927419440309832,0.0742617018229123,0.074290568954642,0.0743167175699441,0.0743402987311177,0.0743614477649795,0.0558121245151852,0.0558245615766176,0.0372439114544062,0.0186535891241513,0.0186563247283986,0.0186585838570636,0.0186603794441438,0.0186617219976666,0.0186626196894253,0.0186630784258143,0.0186631019004273,0.0186626916288738,0.0186618469660561,0.0186605651059475,0.0186588410636924,0.0186566676396329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183002088689357,0.0183992133411571,0.0184802300100775,0.0367863831131228,0.0369243605145836,0.0370419704403892,0.0371431384007587,0.0372308130872941,0.0381160916006126,0.0450369789862271,0.0561528866212303,0.063500688392147,0.0752377314291341,0.0848118997132672,0.107024439297361,0.109557069583657,0.112356211940275,0.132245918268251,0.135664446505689,0.139488383549947,0.143787019411406,0.165028137108936,0.170454173502154,0.176664134164804,0.183829264313252,0.20776516446832,0.232716120029128,0.243874517105749,0.272113468419179,0.288362572586721,0.308945870606735,0.335979023228642,0.373472608183751,0.408479440442903,0.519397404583448,0.82899388593924,0.829554301999868,0.828916927871121,0.828628785560403,0.827773839336608,0.82704022019676,0.82617903565218,0.824923452208506,0.823791765089861,0.822239374875309,0.820544050722226,0.818830626596491,0.816804140173946,0.814521240804727,0.811756442923089,0.808926582692463,0.805616841816679,0.801856102658128,0.797851429444351,0.7931833231842,0.788110663319648,0.782333233846037,0.775908989419834,0.76888509004181,0.76088570643807,0.752230635992921,0.742470907824712,0.731546260968205,0.71934383458757,0.705895200562922,0.690664375280421,0.67404974195429,0.655484999730149,0.634703493562059,0.611696652423183,0.585772045004636,0.557021477472772,0.525026168891471,0.489002669065472,0.449127821681705,0.406146415930986,0.35604439122829,0.299984492410491,0.237215700269052,0.16688345538768,0.0873287742296649,0
0,0.0295424877141181,0.0530606209256719,0.0754946040306488,0.0957830978384231,0.113694977727006,0.129717976001779,0.144063784149998,0.156918901501123,0.168447865006704,0.167166554364434,0.175834942151645,0.183628215341569,0.190640402650195,0.196954902042183,0.202645743660923,0.20777869297267,0.21241221629551,0.216598327385884,0.220383330893408,0.223808476139993,0.226910532730022,0.229722297874599,0.215865408179717,0.201340452283303,0.203145259536228,0.187823052413401,0.189195377990804,0.190445401196239,0.191584938327417,0.19262458247904,0.193573836165326,0.176855139165479,0.177578119376284,0.178239741256539,0.178845650281858,0.179400926848763,0.144138644808589,0.14451222487026,0.144855240601772,0.145170375281005,0.145460051051217,0.145726455616585,0.127815032570733,0.128012850477576,0.128194985295138,0.128362721489515,0.128517222150261,0.128659540880493,0.128790632431266,0.128911362216536,0.129022514829559,0.129124801667877,0.129218867762005,0.129305297892128,0.129384622067691,0.0925456858275456,0.0925932291123411,0.0926366365408727,0.07417736279509,0.0742061979522422,0.0742322695700631,0.0742557260955509,0.0742767003379744,0.0557484599266249,0.055760683717481,0.0372009856876523,0.0186319847210266,0.0186346061986039,0.0186367347729696,0.0186383827949826,0.0186395601816343,0.0186402745019738,0.0186405310440962,0.0186403328638269,0.018639680815521,0.0186385735651885,0.0186370075859427,0.0186349771355519,0.0186324742156496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182748085957063,0.0183750687349792,0.0184571143949965,0.0367376886068364,0.0368774676494989,0.0369966050527451,0.0370990771048909,0.0371878709615287,0.0459097403081274,0.0540713872254015,0.06426113102935,0.0749736826122517,0.0844354081531098,0.0895253560488738,0.108881853003495,0.111530814481719,0.114457938290574,0.134406976009784,0.137978663644487,0.141973517616134,0.146464580906269,0.167827665112299,0.173498653225999,0.179991770377192,0.187489489443324,0.196231585007547,0.236964297600087,0.248692393697681,0.277485963658803,0.294680353528153,0.316589149144102,0.345622327679244,0.386505763917352,0.428196984936512,0.567191705563669,0.828645277840565,0.828185772432128,0.827876922924446,0.827337190445657,0.826557196958874,0.825831538879674,0.824785870526217,0.823722969111604,0.822224334240352,0.821074307444466,0.81945155039589,0.817753104278903,0.81561919626816,0.81335316525131,0.810799068046415,0.807798358059763,0.804384590791693,0.800899262590613,0.796795568662635,0.792217125536768,0.787113058826763,0.781367511059293,0.775097710752695,0.767990846171492,0.760147563834493,0.751475113050586,0.741702162507589,0.730879631341303,0.718614256733636,0.705378340019097,0.690091869730026,0.673428078666451,0.655019203027642,0.634387568880099,0.611338834026665,0.585334635253143,0.556726100748448,0.524781812799088,0.488805866645482,0.449008731000857,0.406048896723627,0.355977609395188,0.2999422559814,0.237191693408164,0.166871665877178,0.0873243137342341,0
0,0.0295425266963283,0.0530589203573997,0.0754897169074225,0.0957719741088081,0.113676224710652,0.129689492499294,0.144023659600332,0.156865485298942,0.168379802528229,0.167088529085191,0.175741571909059,0.183519076091442,0.190515315087232,0.19681390503096,0.202489065822102,0.207606723974935,0.212225478952708,0.216397451308978,0.220169028177733,0.223581519363565,0.22667173538525,0.229472497243058,0.21562422952022,0.201109142816611,0.202906717790629,0.187597903790964,0.188964856788394,0.190210091669324,0.191345394443655,0.19238132568829,0.193327353943972,0.176628056417227,0.177348909767798,0.178008753312587,0.178613201303877,0.179167303677179,0.143951656105694,0.144324705552069,0.144667352553296,0.14498225960325,0.145271829131608,0.127435683668264,0.127650684629791,0.127848644049804,0.128030967462092,0.128198926596367,0.128353672639611,0.128496248084168,0.128627597317558,0.128748576091326,0.128859959990588,0.1289624520121,0.129056689346433,0.129143249449001,0.129222655475079,0.0924304691971069,0.092477996469411,0.0740532400641605,0.0740849163328887,0.0741136195291694,0.0741395122191609,0.0741627401610936,0.0556646577033964,0.0556783198272441,0.0556902472044813,0.0371536086843672,0.0186081104659333,0.0186105878884471,0.0186125553079446,0.0186140244647369,0.0186150046554662,0.018615502815023,0.018615523579478,0.0186150693306282,0.0186141402225399,0.0186127341902601,0.0186108469406517,0.018608471925084,0.0186056002934835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182474656727713,0.0183490411121623,0.0184321655845617,0.0366852165196949,0.0368268873573619,0.0369476304527333,0.0370514751682459,0.048743327293783,0.0549328168968086,0.06601811308102,0.0758135415102885,0.0851512672912024,0.0889892578317469,0.0915101108653455,0.110906539871994,0.113681170606118,0.116747198506828,0.136761282318707,0.140499467110459,0.144680488424206,0.149381746028884,0.170879375842883,0.17681925285299,0.183624121300515,0.191489700009093,0.200671738569195,0.241624340806247,0.253991833445076,0.283418678112633,0.301694967012578,0.325141340854468,0.356548457466044,0.401612140443046,0.452645257713647,0.655794089931648,0.827252347907684,0.826924840392012,0.826373844312681,0.825836816824788,0.825318381346954,0.824478558271673,0.82351579158727,0.822324686437205,0.821356743216298,0.819822277754865,0.818356665660328,0.816483901033509,0.814426162832531,0.812048817525306,0.809515384347315,0.806664333754531,0.803336686858981,0.799750551963842,0.795612364227681,0.791064173734258,0.785931545221536,0.780402786518366,0.774108970327582,0.766981954493926,0.75929803811268,0.75061130668753,0.74082796459758,0.730111414684125,0.718006761925196,0.704660399481336,0.689429653632425,0.672874797467711,0.654374215946508,0.633852941047095,0.611004002727391,0.585010065746372,0.556539572101744,0.524563381348538,0.488635543197869,0.448915878821648,0.405945558386619,0.3559069519135,0.299897680276714,0.237166461626436,0.166859357073198,0.0873196974891739,0
0,0.0295425588032115,0.0530571107598199,0.0754845073393957,0.0957601418299914,0.113656255483097,0.129659145742383,0.143980900096581,0.156808556877648,0.168307266068466,0.167005369226609,0.175642070780881,0.183402787447782,0.190382052846386,0.196663714492309,0.202322192995146,0.207423584683977,0.212026628892593,0.216183557848589,0.219940844416741,0.223339860726793,0.226417458873702,0.229206483339779,0.215367362230752,0.200862762971793,0.202652580647525,0.187357981804722,0.188719134859447,0.189959178031927,0.191089864854764,0.192121721218193,0.193064179577563,0.176385469826542,0.177103909252636,0.177761698097836,0.178364417854542,0.178917086575906,0.14375121714854,0.144123538485156,0.14446562255439,0.144780110278346,0.14506938366261,0.127258656114211,0.127473573665113,0.127671510426063,0.12785385792015,0.128021874781321,0.128176699972811,0.128319364588796,0.128450802395474,0.128571859249921,0.128683301519185,0.128785823608103,0.128880054691925,0.128966564738852,0.129045869897913,0.0923045561603656,0.0923519330005188,0.0739520867740941,0.0739835638174621,0.0740120216890821,0.0740376200755348,0.0740605019688727,0.0555877363767544,0.055601053487654,0.0370946304564995,0.0371013304310108,0.0185817358454889,0.0185840356972199,0.0185858077429347,0.0185870630823947,0.0185878103597436,0.0185880558412039,0.0185878034737254,0.018587054925149,0.0185858096062304,0.0185840646746524,0.0185818150209314,0.0185790532359035,0.0185757695592331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182180181477071,0.0183209712602239,0.0184052267347162,0.0184752962615684,0.0367723051797713,0.0368947362930885,0.0507603767385189,0.0585592216265021,0.0696056087527024,0.0813658942747286,0.0870135431370567,0.0890427292719577,0.0912549864071812,0.093675561026181,0.113115671847608,0.116026795056596,0.119244015811225,0.139328988685454,0.143249059633725,0.147633364940342,0.152564910220176,0.158144286634472,0.180447699701247,0.187597351522776,0.195870872941395,0.205543371185953,0.246750776384002,0.259840239611068,0.275836250217816,0.309520204539648,0.334771362462774,0.36904067464383,0.41939189726429,0.483874988788252,0.769474779494822,0.825446311086677,0.825322370769543,0.824523632120296,0.824449503086409,0.823675786454397,0.823042151970026,0.822090092380674,0.821038554424558,0.819763230787,0.818441585522507,0.816800514902593,0.815129574067081,0.812966600930928,0.810861290050688,0.808219896431064,0.805392481631878,0.802026298480319,0.798467473934994,0.794483584821365,0.789966500448928,0.784928175737629,0.779252517634947,0.773058160658548,0.766091084603654,0.758332689216915,0.749577534770508,0.740015572958951,0.729014628987085,0.717189090444008,0.7039536970418,0.68883458583355,0.672286393131567,0.653846101702447,0.633482504056746,0.610551316069927,0.584752071590276,0.556293114494607,0.524369728395256,0.488490129970752,0.448746443208945,0.405835942991881,0.355832114039612,0.299850582151981,0.237139910130252,0.166846489883606,0.0873149144351702,0
0,0.0295425833387152,0.0530551831209922,0.0754789486090704,0.095747542824662,0.113634970225762,0.129626783179212,0.14393529067231,0.156747830914431,0.168229893857887,0.166916661539086,0.17553594776739,0.183278779602875,0.19023996739622,0.196503604171539,0.202144322900723,0.207228398992205,0.211814718696639,0.215955630963016,0.219697697680154,0.223082355094493,0.226146497414059,0.228922992118283,0.198639452347588,0.200600132746158,0.20238162308678,0.187102121285507,0.188457007799726,0.189691417436181,0.190817068905064,0.19184445110071,0.192782958156698,0.176126111567267,0.17684181673839,0.177497241334843,0.178097932492924,0.160886493846842,0.1435361819954,0.143907551031752,0.144248851172583,0.144562700967357,0.14485146127813,0.127067910007226,0.12728255604717,0.127480281996501,0.127662464966146,0.127830350136655,0.127985063928682,0.128127625753437,0.128258958500611,0.128379897903126,0.128491200901995,0.128593553120408,0.128687575543611,0.128773830490048,0.110485857738448,0.0921669023653315,0.0922139762752083,0.0738412719681315,0.0738724237237756,0.0739005082044632,0.0739256821370547,0.0739480856650005,0.0555030737925341,0.0555159428507671,0.0370373137261378,0.0370436544363708,0.0185526065422044,0.0185546913643997,0.0185562298394328,0.0185572323934634,0.0185577069826647,0.018557659166467,0.0185570921616751,0.0185560068779845,0.0185544019351963,0.0185522736622121,0.018549616077667,0.0185464208518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181862888968164,0.0182906849591244,0.0183761261387436,0.0184471832441932,0.0415251213223106,0.0507060614919163,0.0612763795720102,0.0715092859188243,0.0823696316697167,0.0860637051362758,0.0890242862139102,0.0911622804722465,0.0934922247454274,0.0960405896674317,0.115528408171581,0.118588444865226,0.121970284359919,0.142133263838098,0.146252571012119,0.150859758994481,0.156044256302965,0.161913471102844,0.184420596508974,0.191953351869021,0.200681222723764,0.21090337227851,0.237729334253877,0.266318718626804,0.283395726987671,0.318299329357207,0.345697374200088,0.383484670827327,0.440751745110218,0.526191022559128,0.823202360127368,0.824070218685971,0.823759542871544,0.823343775303912,0.822897839341274,0.822133710209801,0.821455040601456,0.820502309211274,0.819348166670068,0.818408405710296,0.816975152074032,0.815331342851565,0.813494559098675,0.811671070595576,0.809268935597935,0.806843675913116,0.803913223570472,0.800827488557333,0.797170343859356,0.793030647900998,0.788487125926548,0.783670450945174,0.778154570066462,0.771880742936118,0.764839840271833,0.757071728855315,0.748715723003973,0.739033966134824,0.728424365433665,0.716486467843017,0.703147149250021,0.688196637724998,0.671659304409819,0.653333919846651,0.63298496463324,0.61011884711936,0.584295122421051,0.555901956762353,0.524160449082379,0.488296301178082,0.448601987853542,0.405719544700792,0.355752759202451,0.299800759450696,0.237111934434723,0.166833021365271,0.0873099525137389,0
0,0.029542599515381,0.0530531274416088,0.0754730110645863,0.0957341125891136,0.113612258273698,0.129592235730923,0.143886593170578,0.156682991458947,0.168147285503552,0.166821948894498,0.175422660033865,0.183146422931743,0.190088342489233,0.196332772363285,0.20195457029309,0.207020200560895,0.211588703715009,0.215712550642552,0.219438395584551,0.222807740625377,0.225857522474094,0.22862063091825,0.198369032044546,0.200319951993641,0.202092495242189,0.186829038154529,0.188177148091291,0.189405439754651,0.19052559452147,0.191548061832485,0.175069929240157,0.175848582853327,0.176561196445909,0.177213910336285,0.177812235647876,0.160627736303539,0.143305285094849,0.143675447971033,0.144015713422383,0.144328676812558,0.144616677132532,0.126862208009122,0.127076367991998,0.127273668423788,0.127455471602969,0.127623008901042,0.127777393879622,0.12791963398464,0.128050640976407,0.12817124023593,0.128282179071561,0.128384134135726,0.128477718048738,0.12856348531553,0.110305254309107,0.092016354155047,0.0920629527609926,0.0737198381794787,0.0737505225033928,0.0737780893733839,0.0738026924709454,0.0738244690022008,0.0554098896471752,0.0554221951934933,0.0369741310819437,0.018518035895055,0.0185204418519279,0.0185222698512147,0.0185235321843862,0.0185242385673608,0.0185243962289719,0.0185240099795067,0.0185230822600229,0.0185216131729217,0.018519600494034,0.0185170396662471,0.0185139237744762,0.0185102435015411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181520841113584,0.0182579914757955,0.0183446757294846,0.0291159189763592,0.0516394104010654,0.0641894223315731,0.0762744006920081,0.0815893461941913,0.0862307825290047,0.0891457523646858,0.0912245177792234,0.0934808274162699,0.0959388635504704,0.098626466339217,0.10157639207541,0.121389378814711,0.124951185621203,0.128902117041095,0.149538494068214,0.154391379668735,0.159855064397948,0.166044440325275,0.188780419670713,0.196740418244719,0.205977459597198,0.216819789643567,0.229720974201086,0.273525993283705,0.291856892110783,0.32821469551595,0.35820900130299,0.400425774609363,0.44138021206844,0.594232730531253,0.822673890658618,0.822330902251767,0.822098816099028,0.821698335415534,0.821062073464402,0.820643554211011,0.819630690978428,0.819021195607235,0.818068404672222,0.816754088489483,0.815464049831694,0.813920346821255,0.812154713012502,0.810037675975751,0.807911650226835,0.805316063474892,0.802603298433868,0.799354959903253,0.795728448560612,0.791871313100952,0.787423070755012,0.782458817043519,0.776861485210387,0.770631924563113,0.763875073228537,0.756154307737568,0.747675256362803,0.738048755845379,0.727385548160705,0.715456320341072,0.702399787705434,0.687408175166866,0.670991039477927,0.652833025620943,0.632261659171025,0.609703162473804,0.583989290586057,0.555615823744817,0.523895017676117,0.488052374591557,0.448447640545679,0.405595803676679,0.355668514952087,0.299747988586103,0.237082419138744,0.166818904246833,0.0873047985499637,0
0,0.0295426064410315,0.0530509326033779,0.0754666617288075,0.0957197794574332,0.113587996687526,0.129555315626698,0.143834543224652,0.156613687972693,0.168058997030166,0.166720724694153,0.175301606353142,0.183005020479376,0.189926385715839,0.196150332562121,0.201751956741486,0.206797921767892,0.211347430215359,0.215453080291914,0.21916162193881,0.222514624706252,0.225549068015705,0.212178500275569,0.198080338725879,0.200020786059181,0.201783707492188,0.186537315237179,0.187878090429365,0.18909973242537,0.190213882581377,0.191230948270054,0.174776605431723,0.175551338415285,0.176260461967387,0.176910077648987,0.177505658852592,0.160349860104845,0.143057127227514,0.143425797124419,0.143764744078205,0.14407653944207,0.144363499601049,0.12664018156304,0.126853611658598,0.127050242484702,0.127231421128476,0.127398364798695,0.127552173883701,0.127693843583949,0.127824274279258,0.127944280772134,0.128054600532061,0.128155901051081,0.128248786408119,0.128333803128184,0.0918010518304739,0.0918516363933383,0.0918975654804363,0.0735867273282144,0.073616784411144,0.0736436717085508,0.0736675397639545,0.0736885227495725,0.0553073220149317,0.0553189349474618,0.0369044866249519,0.0184828098260414,0.0184849318068935,0.0184864564239088,0.0184873952327231,0.0184877571981498,0.0184875487777415,0.0184867739853468,0.0184854344353258,0.0184835293678562,0.0184810556555319,0.0184780077912306,0.0184743778569875,0.0184701554733716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018115191623376,0.0230387938882758,0.0321445144928814,0.0336054587793017,0.0530090871917576,0.0794081147142743,0.0828450551627866,0.0875144783216814,0.0894027107291829,0.0914362051280449,0.093634425149435,0.0960196991240776,0.0986175051830901,0.101457223027149,0.104573054810148,0.124456493748613,0.128215388550542,0.132386246876088,0.153140046549563,0.158264367433543,0.16403687765063,0.170582117679972,0.193576789029549,0.202015798131171,0.211826846265765,0.223373480517839,0.237158590109033,0.281583837024231,0.301385481397454,0.326772402016889,0.37270023393181,0.420673944852584,0.475642315685163,0.725630865757461,0.820960327747131,0.820688453506026,0.820465098244759,0.819935752703235,0.819452438724351,0.818839782604127,0.818239871045189,0.817118986299392,0.816187793373285,0.814816869923287,0.813865418986554,0.812141063847423,0.81052717032786,0.808621575747293,0.806330152472831,0.803823050951402,0.801009766855383,0.797918818536262,0.794386620653893,0.790438261189898,0.785965681003586,0.781042257929552,0.775610010210882,0.769425538467651,0.762598808528442,0.754989491845257,0.746508785793709,0.737112162783015,0.726509875011398,0.71464317790021,0.701436819078935,0.68651790651471,0.670328896080875,0.652092515676445,0.631646909091363,0.609209728688408,0.583568139183039,0.555307008533454,0.52361124433322,0.487830979159489,0.448316601501353,0.40546409907072,0.355578968289697,0.299692021753467,0.237051236513628,0.166804086380005,0.0872994381185253,0
0,0.0295426031031859,0.0530485862163714,0.0754598638460352,0.0957044636334548,0.113562048600532,0.129515813900132,0.143778846769871,0.156539530758338,0.167964535163891,0.166612426430408,0.175172119564427,0.182853799330624,0.189753218812675,0.195955302745227,0.201535398927568,0.206560381061474,0.211089621833571,0.215175852315508,0.218865921497757,0.222201467903732,0.225219513670111,0.211858493282612,0.197771849440657,0.199701049423327,0.201453613494103,0.186225386128249,0.187558215042432,0.188772623233447,0.189880209161992,0.190891335352921,0.174462313771264,0.175232668904469,0.175937858207587,0.176583942538093,0.177176355777761,0.142390930584776,0.142790159622609,0.143157013125666,0.143494321103102,0.14380463006231,0.144090233040899,0.126400315531033,0.126612739505148,0.126808424148861,0.126988700940373,0.127154772573802,0.127307725951723,0.127448543750363,0.127578114718795,0.127697242854511,0.127806655581023,0.127907011038365,0.12799890458439,0.128082874593228,0.0916215873139175,0.0916713388607835,0.0734081296384644,0.0734407695142481,0.0734700201491264,0.0734960464309959,0.073518995664074,0.0551815974662915,0.055194418347239,0.0368216875736135,0.0368277219569692,0.0184439469328107,0.0184457339693581,0.0184469034031675,0.0184474660113941,0.0184474299619108,0.0184468008916794,0.0184455819650197,0.0184437739123913,0.0184413750500676,0.0184383812808493,0.0184347860757282,0.0184305804361747,0.0184257528364676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307920059225278,0.0332127910893746,0.0337233731144234,0.0342493359040935,0.079787569855827,0.0851982514272877,0.0879268605122403,0.0897926649524221,0.0917935219945042,0.0939481310942975,0.0962767614636025,0.0988029784864769,0.101553720402607,0.104560106763406,0.107858433232648,0.12782074744227,0.131795948885207,0.136209644214901,0.157094905974348,0.162520496675815,0.168636262068416,0.175132266361694,0.183520064418306,0.207847398623056,0.218310743595071,0.230662111628057,0.24546795531374,0.277120104868482,0.312194533428275,0.340146850126984,0.389728309284115,0.44551603551033,0.524130827947465,0.813694134462564,0.818998894703919,0.818614439131279,0.818453265564029,0.818204982042982,0.817650709658634,0.816924001519508,0.816139583564226,0.815426590568867,0.814234094345532,0.813348490868548,0.811911727048669,0.810453989125222,0.808669159016944,0.806793746082409,0.804587324607667,0.802230184396068,0.799381126240783,0.796321909055336,0.792823619587693,0.788786735699194,0.784540784948563,0.779659623750668,0.774211870559432,0.768015557749632,0.761123832937622,0.753748029948378,0.74538412715899,0.735992363971358,0.72534394124268,0.713713347372877,0.700523362911144,0.68583677170727,0.669617582129276,0.65150812737806,0.631281480922439,0.608636236537287,0.583117579716152,0.554931801922074,0.523227457609274,0.487668271331208,0.449817766352956,0.405323740916948,0.355483660268608,0.299632583706765,0.237018244872034,0.166788510106787,0.087293855390184,0
